[2026-01-01 17:24:49] info: 	z2m: Logging to console, file (filename: log.log)
[2026-01-02 00:16:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"level_config":{"off_transition_time":15,"on_transition_time":15},"state":"OFF"}'
[2026-01-02 00:16:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-01-02 00:20:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":21,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2026-01-02 00:24:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":33,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":15,"on_transition_time":15},"linkquality":18,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":37,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-01-02 00:24:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"level_config":{"off_transition_time":15,"on_transition_time":15},"state":"OFF"}'
[2026-01-02 00:24:06] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-01-02 00:24:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1767309894240,"os":{"load_average":[0.07,0.13,0.11],"memory_used_mb":1793.66,"memory_percent":45.7183},"process":{"uptime_sec":25210,"memory_used_mb":133.74,"memory_percent":3.4088},"mqtt":{"connected":true,"queued":0,"published":1714,"received":179},"devices":{"0x001788010649a073":{"messages":94,"messages_per_sec":0.0037,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":134,"messages_per_sec":0.0053,"leave_count":0,"network_address_changes":0},"0x54ef441000b757df":{"messages":260,"messages_per_sec":0.0104,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":4,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0x04cd15fffe268dcc":{"messages":2,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x54ef4410006a43c7":{"messages":7,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":32,"messages_per_sec":0.0015,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":10,"messages_per_sec":0.0005,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":2,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0}}}'
[2026-01-02 00:25:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":18,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2026-01-02 00:29:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":32,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":15,"on_transition_time":15},"linkquality":21,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":37,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-01-02 00:29:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"level_config":{"off_transition_time":15,"on_transition_time":15},"state":"OFF"}'
[2026-01-02 00:29:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-01-02 00:29:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":14.5,"illuminance":1,"led_indication":true,"linkquality":21,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":9.8,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2026-01-02 00:30:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":18,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2026-01-02 00:34:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1767310494242,"os":{"load_average":[0.25,0.19,0.13],"memory_used_mb":1784.97,"memory_percent":45.4967},"process":{"uptime_sec":25810,"memory_used_mb":133.53,"memory_percent":3.4035},"mqtt":{"connected":true,"queued":0,"published":1728,"received":179},"devices":{"0x001788010649a073":{"messages":97,"messages_per_sec":0.0038,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":137,"messages_per_sec":0.0053,"leave_count":0,"network_address_changes":0},"0x54ef441000b757df":{"messages":262,"messages_per_sec":0.0102,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":4,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0x04cd15fffe268dcc":{"messages":2,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x54ef4410006a43c7":{"messages":7,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":32,"messages_per_sec":0.0015,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":10,"messages_per_sec":0.0005,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":2,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0}}}'
[2026-01-02 00:35:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":18,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2026-01-02 00:36:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":32,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":15,"on_transition_time":15},"linkquality":18,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":37,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-01-02 00:36:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"level_config":{"off_transition_time":15,"on_transition_time":15},"state":"OFF"}'
[2026-01-02 00:36:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-01-02 00:36:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Cube', payload '{"action_angle":null,"action_from_side":null,"battery":49,"current":0,"linkquality":131,"operation_mode":"action_mode","power":2,"power_outage_count":159,"side":4,"update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":2923}'
[2026-01-02 00:40:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":21,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2026-01-02 00:43:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":32,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":15,"on_transition_time":15},"linkquality":21,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":37,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-01-02 00:43:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"level_config":{"off_transition_time":15,"on_transition_time":15},"state":"OFF"}'
[2026-01-02 00:43:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-01-02 00:44:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1767311094246,"os":{"load_average":[0,0.05,0.08],"memory_used_mb":1786.52,"memory_percent":45.5362},"process":{"uptime_sec":26410,"memory_used_mb":133.53,"memory_percent":3.4035},"mqtt":{"connected":true,"queued":0,"published":1748,"received":179},"devices":{"0x001788010649a073":{"messages":97,"messages_per_sec":0.0037,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":140,"messages_per_sec":0.0053,"leave_count":0,"network_address_changes":0},"0x54ef441000b757df":{"messages":266,"messages_per_sec":0.0101,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":4,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0x04cd15fffe268dcc":{"messages":2,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x54ef4410006a43c7":{"messages":8,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":32,"messages_per_sec":0.0015,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":10,"messages_per_sec":0.0005,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":2,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0}}}'
[2026-01-02 00:45:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":21,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2026-01-02 00:50:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":18,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2026-01-02 00:51:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":32,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":15,"on_transition_time":15},"linkquality":21,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":37,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-01-02 00:51:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"level_config":{"off_transition_time":15,"on_transition_time":15},"state":"OFF"}'
[2026-01-02 00:51:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-01-02 00:54:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1767311694248,"os":{"load_average":[0,0.03,0.05],"memory_used_mb":1784.19,"memory_percent":45.4769},"process":{"uptime_sec":27010,"memory_used_mb":133.53,"memory_percent":3.4035},"mqtt":{"connected":true,"queued":0,"published":1760,"received":179},"devices":{"0x001788010649a073":{"messages":97,"messages_per_sec":0.0036,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":142,"messages_per_sec":0.0053,"leave_count":0,"network_address_changes":0},"0x54ef441000b757df":{"messages":269,"messages_per_sec":0.01,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":4,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0x04cd15fffe268dcc":{"messages":2,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x54ef4410006a43c7":{"messages":8,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":32,"messages_per_sec":0.0014,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":10,"messages_per_sec":0.0005,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":2,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0}}}'
[2026-01-02 00:55:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":21,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2026-01-02 00:55:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":21,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2026-01-02 00:57:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":31,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":15,"on_transition_time":15},"linkquality":21,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":37,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-01-02 00:57:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"level_config":{"off_transition_time":15,"on_transition_time":15},"state":"OFF"}'
[2026-01-02 00:57:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-01-02 01:00:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":21,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2026-01-02 01:04:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1767312294251,"os":{"load_average":[0.02,0.1,0.08],"memory_used_mb":1782.43,"memory_percent":45.4319},"process":{"uptime_sec":27610,"memory_used_mb":133.74,"memory_percent":3.4088},"mqtt":{"connected":true,"queued":0,"published":1773,"received":179},"devices":{"0x001788010649a073":{"messages":100,"messages_per_sec":0.0036,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":148,"messages_per_sec":0.0054,"leave_count":0,"network_address_changes":0},"0x54ef441000b757df":{"messages":273,"messages_per_sec":0.0099,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":4,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe268dcc":{"messages":2,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x54ef4410006a43c7":{"messages":8,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":32,"messages_per_sec":0.0014,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":10,"messages_per_sec":0.0004,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":2,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0}}}'
