[2025-08-02 20:54:25] info: 	z2m: Logging to console, file (filename: log.log)
[2025-08-03 03:00:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":47,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5600}'
[2025-08-03 03:04:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1754183069746,"os":{"load_average":[0.14,0.15,0.1],"memory_used_mb":1715.19,"memory_percent":43.7175},"process":{"uptime_sec":22209,"memory_used_mb":124.9,"memory_percent":3.1835},"mqtt":{"connected":true,"queued":0,"published":627,"received":107},"devices":{"0x54ef4410006a43c7":{"messages":7,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":132,"messages_per_sec":0.006,"leave_count":0,"network_address_changes":0},"0x001788010649a073":{"messages":61,"messages_per_sec":0.0028,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":3,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":4,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":107,"messages_per_sec":0.0097,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":4,"messages_per_sec":0.0005,"leave_count":0,"network_address_changes":0}}}'
[2025-08-03 03:05:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":51,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5600}'
[2025-08-03 03:06:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/event', payload '{"data":{"friendly_name":"Philips Backyard Sensor","ieee_address":"0x001788010649a073"},"type":"device_announce"}'
[2025-08-03 03:06:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/event', payload '{"data":{"friendly_name":"Philips Backyard Sensor","ieee_address":"0x001788010649a073"},"type":"device_announce"}'
[2025-08-03 03:10:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":34,"illuminance":1,"led_indication":true,"linkquality":51,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":24.63,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2025-08-03 03:10:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":47,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5600}'
[2025-08-03 03:11:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":34,"illuminance":1,"led_indication":true,"linkquality":47,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":24.63,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2025-08-03 03:14:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1754183669750,"os":{"load_average":[0.18,0.09,0.09],"memory_used_mb":1707.24,"memory_percent":43.5147},"process":{"uptime_sec":22809,"memory_used_mb":124.89,"memory_percent":3.1832},"mqtt":{"connected":true,"queued":0,"published":642,"received":107},"devices":{"0x54ef4410006a43c7":{"messages":7,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":134,"messages_per_sec":0.0059,"leave_count":0,"network_address_changes":0},"0x001788010649a073":{"messages":73,"messages_per_sec":0.0032,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":3,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":4,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":107,"messages_per_sec":0.0092,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":4,"messages_per_sec":0.0004,"leave_count":0,"network_address_changes":0}}}'
[2025-08-03 03:15:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":51,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5600}'
[2025-08-03 03:20:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":51,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5600}'
[2025-08-03 03:20:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Cube', payload '{"action_angle":null,"action_from_side":null,"battery":100,"current":0,"linkquality":87,"operation_mode":"action_mode","power":2,"power_outage_count":159,"side":2,"update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":3067}'
[2025-08-03 03:21:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Button 2 - Chandelier', payload '{"battery":90,"identify":null,"linkquality":83,"update":{"installed_version":604241926,"latest_version":604241926,"state":"idle"}}'
[2025-08-03 03:24:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1754184269754,"os":{"load_average":[0.14,0.08,0.07],"memory_used_mb":1708.63,"memory_percent":43.5503},"process":{"uptime_sec":23409,"memory_used_mb":124.88,"memory_percent":3.1829},"mqtt":{"connected":true,"queued":0,"published":651,"received":107},"devices":{"0x54ef4410006a43c7":{"messages":8,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":137,"messages_per_sec":0.0059,"leave_count":0,"network_address_changes":0},"0x001788010649a073":{"messages":73,"messages_per_sec":0.0031,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":4,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":4,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":107,"messages_per_sec":0.0087,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":4,"messages_per_sec":0.0004,"leave_count":0,"network_address_changes":0}}}'
[2025-08-03 03:25:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":51,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5600}'
[2025-08-03 03:30:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":47,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5600}'
[2025-08-03 03:31:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":34,"illuminance":1,"led_indication":true,"linkquality":51,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":24.63,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2025-08-03 03:34:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1754184869756,"os":{"load_average":[0.01,0.05,0.07],"memory_used_mb":1714.43,"memory_percent":43.698},"process":{"uptime_sec":24009,"memory_used_mb":124.88,"memory_percent":3.1829},"mqtt":{"connected":true,"queued":0,"published":659,"received":107},"devices":{"0x54ef4410006a43c7":{"messages":8,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":140,"messages_per_sec":0.0059,"leave_count":0,"network_address_changes":0},"0x001788010649a073":{"messages":74,"messages_per_sec":0.0031,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":4,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":4,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":107,"messages_per_sec":0.0083,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":4,"messages_per_sec":0.0004,"leave_count":0,"network_address_changes":0}}}'
[2025-08-03 03:35:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":51,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5600}'
[2025-08-03 03:37:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Button 4 - Movie', payload '{"battery":90,"identify":null,"linkquality":83,"update":{"installed_version":604241926,"latest_version":604241926,"state":"idle"}}'
[2025-08-03 03:37:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Smart Plug Z1', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":16.74,"indicator_mode":"off/on","linkquality":120,"power":0,"power_outage_memory":"off","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":232}'
[2025-08-03 03:37:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Button 3', payload '{"battery":90,"identify":null,"linkquality":25,"update":{"installed_version":604241926,"latest_version":604241926,"state":"idle"}}'
[2025-08-03 03:37:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Button 2 - Chandelier', payload '{"battery":90,"identify":null,"linkquality":83,"update":{"installed_version":604241926,"latest_version":604241926,"state":"idle"}}'
[2025-08-03 03:37:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Button 1', payload '{"battery":1,"identify":null,"linkquality":3,"update":{"installed_version":604241926,"latest_version":604241926,"state":"idle"}}'
[2025-08-03 03:37:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Cube', payload '{"action_angle":null,"action_from_side":null,"battery":100,"current":0,"linkquality":87,"operation_mode":"action_mode","power":2,"power_outage_count":159,"side":2,"update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":3067}'
[2025-08-03 03:37:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":34,"illuminance":1,"led_indication":true,"linkquality":51,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":24.63,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2025-08-03 03:37:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":76,"battery_low":false,"linkquality":43,"tamper":false,"voltage":2800,"water_leak":false}'
[2025-08-03 03:37:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":51,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5600}'
[2025-08-03 03:37:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Repeater', payload '{"alarm_1":false,"alarm_2":false,"battery":null,"battery_low":true,"linkquality":47,"state":null,"tamper":false}'
[2025-08-03 03:37:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Siren', payload '{"ac_status":true,"alarm":false,"battery":null,"battery_low":true,"enrolled":true,"ias_cie_address":"0x00124b002e0e1c5f","linkquality":65,"max_duration":10,"restore_reports":true,"supervision_reports":true,"tamper":false,"temperature":null,"test":false,"voltage":null,"zone_id":23}'
[2025-08-03 03:40:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":51,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5600}'
[2025-08-03 03:44:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1754185469760,"os":{"load_average":[0.02,0.11,0.11],"memory_used_mb":1712.3,"memory_percent":43.6439},"process":{"uptime_sec":24609,"memory_used_mb":124.88,"memory_percent":3.1829},"mqtt":{"connected":true,"queued":0,"published":687,"received":109},"devices":{"0x54ef4410006a43c7":{"messages":8,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":142,"messages_per_sec":0.0058,"leave_count":0,"network_address_changes":0},"0x001788010649a073":{"messages":79,"messages_per_sec":0.0032,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":4,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":4,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":107,"messages_per_sec":0.008,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":4,"messages_per_sec":0.0004,"leave_count":0,"network_address_changes":0}}}'
[2025-08-03 03:45:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":47,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5600}'
[2025-08-03 03:50:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":47,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5600}'
[2025-08-03 03:54:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1754186069762,"os":{"load_average":[0.02,0.08,0.08],"memory_used_mb":1715.98,"memory_percent":43.7375},"process":{"uptime_sec":25209,"memory_used_mb":124.88,"memory_percent":3.1829},"mqtt":{"connected":true,"queued":0,"published":692,"received":109},"devices":{"0x54ef4410006a43c7":{"messages":8,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":145,"messages_per_sec":0.0058,"leave_count":0,"network_address_changes":0},"0x001788010649a073":{"messages":79,"messages_per_sec":0.0032,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":4,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":4,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":107,"messages_per_sec":0.0076,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":4,"messages_per_sec":0.0004,"leave_count":0,"network_address_changes":0}}}'
[2025-08-03 03:55:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":47,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5600}'
[2025-08-03 04:00:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":51,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5600}'
[2025-08-03 04:00:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":51,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5600}'
[2025-08-03 04:03:25] info: 	z2m: Configuring 'Water Sensor 1'
[2025-08-03 04:03:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/event', payload '{"data":{"friendly_name":"Water Sensor 1","ieee_address":"0x5c0272fffebb9cde"},"type":"device_announce"}'
[2025-08-03 04:03:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/event', payload '{"data":{"friendly_name":"Water Sensor 1","ieee_address":"0x5c0272fffebb9cde"},"type":"device_announce"}'
[2025-08-03 04:03:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":76,"battery_low":false,"linkquality":43,"tamper":false,"voltage":2800,"water_leak":false}'
[2025-08-03 04:03:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":76,"battery_low":false,"linkquality":43,"tamper":false,"voltage":2800,"water_leak":false}'
[2025-08-03 04:03:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":76,"battery_low":false,"linkquality":43,"tamper":false,"voltage":2800,"water_leak":false}'
[2025-08-03 04:03:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":76,"battery_low":false,"linkquality":43,"tamper":false,"voltage":2800,"water_leak":false}'
[2025-08-03 04:03:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":76,"battery_low":false,"linkquality":43,"tamper":false,"voltage":2800,"water_leak":false}'
[2025-08-03 04:03:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":76,"battery_low":false,"linkquality":43,"tamper":false,"voltage":2800,"water_leak":false}'
